CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-0704,2017-04-01,2017-03-31,1
CAP123,02-0704,2017-05-05,2017-04-01,34
CAP123,02-0704,2017-05-16,2017-05-05,11
CAP123,02-0704,2017-05-30,2017-05-16,14
CAP123,02-0704,2017-05-31,2017-05-30,1
CAP123,02-0704,2017-07-10,2017-05-31,40
CAP123,02-0704,2017-07-24,2017-07-10,14
CAP123,02-0704,2017-08-07,2017-07-24,14
CAP123,02-0704,2017-08-30,2017-08-07,23
CAP123,02-0704,2017-09-13,2017-08-30,14
CAP123,02-0704,2017-09-18,2017-09-13,5
CAP123,02-0704,2017-10-21,2017-09-18,33
CAP123,02-0704,2017-10-31,2017-10-21,10
CAP123,02-0704,2017-11-08,2017-10-31,8
CAP123,02-0704,2017-11-18,2017-11-08,10
CAP123,02-0704,2017-12-06,2017-11-18,18
