CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE225,20-2481,2016-06-07,2016-05-25,13
GRE225,20-2481,2016-06-27,2016-06-07,20
GRE225,20-2481,2016-07-14,2016-06-27,17
GRE225,20-2481,2016-07-15,2016-07-14,1
GRE225,20-2481,2016-07-22,2016-07-15,7
GRE225,20-2481,2016-08-09,2016-07-22,18
GRE225,20-2481,2016-09-01,2016-08-09,23
GRE225,20-2481,2016-09-02,2016-09-01,1
GRE225,20-2481,2016-09-21,2016-09-02,19
GRE225,20-2481,2016-09-29,2016-09-21,8
GRE225,20-2481,2016-10-05,2016-09-29,6
GRE225,20-2481,2016-10-13,2016-10-05,8
GRE225,20-2481,2016-10-18,2016-10-13,5
GRE225,20-2481,2016-10-25,2016-10-18,7
GRE225,20-2481,2016-10-26,2016-10-25,1
GRE225,20-2481,2016-10-31,2016-10-26,5
GRE225,20-2481,2016-11-02,2016-10-31,2
GRE225,20-2481,2016-11-22,2016-11-02,20
GRE225,20-2481,2016-11-28,2016-11-22,6
GRE225,20-2481,2016-11-30,2016-11-28,2
GRE225,20-2481,2016-12-06,2016-11-30,6
GRE225,20-2481,2016-12-14,2016-12-06,8
GRE225,20-2481,2016-12-20,2016-12-14,6
GRE225,20-2481,2016-12-23,2016-12-20,3
GRE225,20-2481,2016-12-30,2016-12-23,7
GRE225,20-2481,2017-01-11,2016-12-30,12
GRE225,20-2481,2017-01-16,2017-01-11,5
GRE225,20-2481,2017-01-20,2017-01-16,4
GRE225,20-2481,2017-01-24,2017-01-20,4
GRE225,20-2481,2017-01-25,2017-01-24,1
GRE225,20-2481,2017-01-27,2017-01-25,2
GRE225,20-2481,2017-02-02,2017-01-27,6
GRE225,20-2481,2017-02-03,2017-02-02,1
GRE225,20-2481,2017-02-08,2017-02-03,5
GRE225,20-2481,2017-02-14,2017-02-08,6
GRE225,20-2481,2017-02-21,2017-02-14,7
GRE225,20-2481,2017-02-28,2017-02-21,7
GRE225,20-2481,2017-04-24,2017-02-28,55
GRE225,20-2481,2017-04-26,2017-04-24,2
GRE225,20-2481,2017-05-02,2017-04-26,6
GRE225,20-2481,2017-05-08,2017-05-02,6
GRE225,20-2481,2017-05-09,2017-05-08,1
GRE225,20-2481,2017-05-11,2017-05-09,2
GRE225,20-2481,2017-05-16,2017-05-11,5
GRE225,20-2481,2017-05-30,2017-05-16,14
GRE225,20-2481,2017-06-05,2017-05-30,6
