CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL246,02-2239,2017-02-20,2016-11-16,96
WIL246,02-2239,2017-03-31,2017-02-20,39
WIL246,02-2239,2017-04-24,2017-03-31,24
WIL246,02-2239,2017-04-28,2017-04-24,4
WIL246,02-2239,2017-08-01,2017-04-28,95
WIL246,02-2239,2017-08-04,2017-08-01,3
WIL246,02-2239,2017-08-14,2017-08-04,10
WIL246,02-2239,2017-08-25,2017-08-14,11
WIL246,02-2239,2017-08-30,2017-08-25,5
WIL246,02-2239,2017-09-29,2017-08-30,30
WIL246,02-2239,2017-10-11,2017-09-29,12
WIL246,02-2239,2017-10-31,2017-10-11,20
WIL246,02-2239,2017-11-21,2017-10-31,21
WIL246,02-2239,2017-11-28,2017-11-21,7
