CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW159,02-7292,2015-10-13,2015-08-04,70
TOW159,02-7292,2016-01-22,2015-10-13,101
TOW159,02-7292,2016-03-01,2016-01-22,39
TOW159,02-7292,2016-04-07,2016-03-01,37
TOW159,02-7292,2016-05-17,2016-04-07,40
TOW159,02-7292,2016-05-24,2016-05-17,7
TOW159,02-7292,2016-07-05,2016-05-24,42
TOW159,02-7292,2016-07-28,2016-07-05,23
TOW159,02-7292,2016-10-18,2016-07-28,82
TOW159,02-7292,2016-11-25,2016-10-18,38
TOW159,02-7292,2017-01-13,2016-11-25,49
TOW159,02-7292,2017-03-07,2017-01-13,53
