CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-6228,2016-05-26,2016-05-12,14
MBS102,02-6228,2016-06-08,2016-05-26,13
MBS102,02-6228,2016-06-09,2016-06-08,1
MBS102,02-6228,2016-06-14,2016-06-09,5
MBS102,02-6228,2016-06-21,2016-06-14,7
MBS102,02-6228,2016-06-29,2016-06-21,8
MBS102,02-6228,2016-07-06,2016-06-29,7
MBS102,02-6228,2016-07-11,2016-07-06,5
MBS102,02-6228,2016-07-20,2016-07-11,9
MBS102,02-6228,2016-07-26,2016-07-20,6
MBS102,02-6228,2016-08-02,2016-07-26,7
MBS102,02-6228,2016-08-05,2016-08-02,3
MBS102,02-6228,2016-08-12,2016-08-05,7
MBS102,02-6228,2016-08-15,2016-08-12,3
MBS102,02-6228,2016-08-22,2016-08-15,7
MBS102,02-6228,2016-08-23,2016-08-22,1
MBS102,02-6228,2016-08-29,2016-08-23,6
MBS102,02-6228,2016-08-31,2016-08-29,2
MBS102,02-6228,2016-09-06,2016-08-31,6
MBS102,02-6228,2016-09-07,2016-09-06,1
MBS102,02-6228,2016-09-08,2016-09-07,1
MBS102,02-6228,2016-09-13,2016-09-08,5
MBS102,02-6228,2016-09-19,2016-09-13,6
MBS102,02-6228,2016-09-30,2016-09-19,11
MBS102,02-6228,2016-10-14,2016-09-30,14
MBS102,02-6228,2016-11-18,2016-10-14,35
MBS102,02-6228,2016-12-19,2016-11-18,31
MBS102,02-6228,2016-12-27,2016-12-19,8
MBS102,02-6228,2017-01-11,2016-12-27,15
MBS102,02-6228,2017-02-02,2017-01-11,22
MBS102,02-6228,2017-02-03,2017-02-02,1
MBS102,02-6228,2017-02-20,2017-02-03,17
MBS102,02-6228,2017-03-13,2017-02-20,21
MBS102,02-6228,2017-03-23,2017-03-13,10
MBS102,02-6228,2017-04-05,2017-03-23,13
MBS102,02-6228,2017-05-26,2017-04-05,51
