CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,01-2275,2015-07-10,2015-05-22,49
PRO275,01-2275,2015-07-27,2015-07-10,17
PRO275,01-2275,2015-08-25,2015-07-27,29
PRO275,01-2275,2015-09-02,2015-08-25,8
PRO275,01-2275,2015-09-09,2015-09-02,7
PRO275,01-2275,2015-09-21,2015-09-09,12
PRO275,01-2275,2015-09-28,2015-09-21,7
PRO275,01-2275,2015-10-05,2015-09-28,7
PRO275,01-2275,2015-10-09,2015-10-05,4
PRO275,01-2275,2015-10-16,2015-10-09,7
PRO275,01-2275,2015-10-21,2015-10-16,5
PRO275,01-2275,2015-10-28,2015-10-21,7
PRO275,01-2275,2015-11-04,2015-10-28,7
PRO275,01-2275,2015-11-16,2015-11-04,12
PRO275,01-2275,2015-11-18,2015-11-16,2
PRO275,01-2275,2015-11-27,2015-11-18,9
PRO275,01-2275,2015-12-03,2015-11-27,6
PRO275,01-2275,2015-12-10,2015-12-03,7
PRO275,01-2275,2015-12-14,2015-12-10,4
PRO275,01-2275,2015-12-21,2015-12-14,7
PRO275,01-2275,2015-12-30,2015-12-21,9
PRO275,01-2275,2016-01-06,2015-12-30,7
PRO275,01-2275,2016-01-14,2016-01-06,8
PRO275,01-2275,2016-01-21,2016-01-14,7
PRO275,01-2275,2016-02-01,2016-01-21,11
PRO275,01-2275,2016-02-11,2016-02-01,10
PRO275,01-2275,2016-02-23,2016-02-11,12
PRO275,01-2275,2016-03-03,2016-02-23,9
