CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-3621,2015-11-23,2015-11-12,11
ADV121,02-3621,2015-12-09,2015-11-23,16
ADV121,02-3621,2015-12-15,2015-12-09,6
ADV121,02-3621,2015-12-16,2015-12-15,1
ADV121,02-3621,2015-12-17,2015-12-16,1
ADV121,02-3621,2016-03-09,2015-12-17,83
ADV121,02-3621,2016-04-07,2016-03-09,29
ADV121,02-3621,2016-04-11,2016-04-07,4
ADV121,02-3621,2016-05-05,2016-04-11,24
ADV121,02-3621,2016-05-23,2016-05-05,18
ADV121,02-3621,2016-06-03,2016-05-23,11
ADV121,02-3621,2016-06-14,2016-06-03,11
ADV121,02-3621,2016-07-06,2016-06-14,22
ADV121,02-3621,2016-07-29,2016-07-06,23
ADV121,02-3621,2016-08-08,2016-07-29,10
ADV121,02-3621,2016-08-10,2016-08-08,2
ADV121,02-3621,2016-09-09,2016-08-10,30
ADV121,02-3621,2016-12-19,2016-09-09,101
ADV121,02-3621,2017-01-25,2016-12-19,37
ADV121,02-3621,2017-01-28,2017-01-25,3
ADV121,02-3621,2017-02-23,2017-01-28,26
ADV121,02-3621,2017-02-27,2017-02-23,4
ADV121,02-3621,2017-03-24,2017-02-27,25
ADV121,02-3621,2017-04-19,2017-03-24,26
ADV121,02-3621,2017-04-26,2017-04-19,7
ADV121,02-3621,2017-05-04,2017-04-26,8
ADV121,02-3621,2017-05-26,2017-05-04,22
ADV121,02-3621,2017-06-26,2017-05-26,31
ADV121,02-3621,2017-07-03,2017-06-26,7
ADV121,02-3621,2017-08-01,2017-07-03,29
ADV121,02-3621,2017-08-09,2017-08-01,8
ADV121,02-3621,2017-08-10,2017-08-09,1
ADV121,02-3621,2017-08-15,2017-08-10,5
ADV121,02-3621,2017-10-06,2017-08-15,52
