CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-6749,2015-11-12,2015-11-09,3
DIA203,02-6749,2015-11-19,2015-11-12,7
DIA203,02-6749,2015-12-03,2015-11-19,14
DIA203,02-6749,2015-12-14,2015-12-03,11
DIA203,02-6749,2015-12-17,2015-12-14,3
DIA203,02-6749,2015-12-23,2015-12-17,6
DIA203,02-6749,2016-01-06,2015-12-23,14
DIA203,02-6749,2016-01-25,2016-01-06,19
DIA203,02-6749,2016-01-29,2016-01-25,4
DIA203,02-6749,2016-02-23,2016-01-29,25
DIA203,02-6749,2016-02-25,2016-02-23,2
DIA203,02-6749,2016-03-09,2016-02-25,13
DIA203,02-6749,2016-03-21,2016-03-09,12
DIA203,02-6749,2016-03-25,2016-03-21,4
DIA203,02-6749,2016-03-30,2016-03-25,5
DIA203,02-6749,2016-04-11,2016-03-30,12
DIA203,02-6749,2016-04-14,2016-04-11,3
DIA203,02-6749,2016-04-18,2016-04-14,4
DIA203,02-6749,2016-05-23,2016-04-18,35
DIA203,02-6749,2016-05-27,2016-05-23,4
DIA203,02-6749,2016-06-10,2016-05-27,14
DIA203,02-6749,2016-06-24,2016-06-10,14
DIA203,02-6749,2016-06-30,2016-06-24,6
DIA203,02-6749,2016-07-27,2016-06-30,27
DIA203,02-6749,2016-08-01,2016-07-27,5
DIA203,02-6749,2016-08-02,2016-08-01,1
DIA203,02-6749,2016-08-09,2016-08-02,7
DIA203,02-6749,2016-08-12,2016-08-09,3
DIA203,02-6749,2016-08-26,2016-08-12,14
DIA203,02-6749,2016-09-01,2016-08-26,6
DIA203,02-6749,2016-09-06,2016-09-01,5
DIA203,02-6749,2016-09-13,2016-09-06,7
DIA203,02-6749,2016-09-29,2016-09-13,16
DIA203,02-6749,2016-10-05,2016-09-29,6
DIA203,02-6749,2016-11-01,2016-10-05,27
DIA203,02-6749,2016-11-02,2016-11-01,1
DIA203,02-6749,2016-11-08,2016-11-02,6
DIA203,02-6749,2016-11-29,2016-11-08,21
DIA203,02-6749,2016-11-30,2016-11-29,1
DIA203,02-6749,2016-12-02,2016-11-30,2
DIA203,02-6749,2016-12-05,2016-12-02,3
DIA203,02-6749,2016-12-07,2016-12-05,2
DIA203,02-6749,2017-01-09,2016-12-07,33
DIA203,02-6749,2017-01-10,2017-01-09,1
DIA203,02-6749,2017-02-07,2017-01-10,28
DIA203,02-6749,2017-02-09,2017-02-07,2
DIA203,02-6749,2017-02-16,2017-02-09,7
DIA203,02-6749,2017-02-24,2017-02-16,8
DIA203,02-6749,2017-03-01,2017-02-24,5
DIA203,02-6749,2017-03-08,2017-03-01,7
DIA203,02-6749,2017-03-14,2017-03-08,6
DIA203,02-6749,2017-04-07,2017-03-14,24
DIA203,02-6749,2017-04-13,2017-04-07,6
DIA203,02-6749,2017-04-17,2017-04-13,4
DIA203,02-6749,2017-04-19,2017-04-17,2
DIA203,02-6749,2017-05-02,2017-04-19,13
DIA203,02-6749,2017-05-04,2017-05-02,2
DIA203,02-6749,2017-05-10,2017-05-04,6
DIA203,02-6749,2017-06-07,2017-05-10,28
DIA203,02-6749,2017-06-09,2017-06-07,2
DIA203,02-6749,2017-07-12,2017-06-09,33
DIA203,02-6749,2017-07-18,2017-07-12,6
DIA203,02-6749,2017-08-08,2017-07-18,21
DIA203,02-6749,2017-08-14,2017-08-08,6
DIA203,02-6749,2017-08-31,2017-08-14,17
DIA203,02-6749,2017-09-11,2017-08-31,11
DIA203,02-6749,2017-09-29,2017-09-11,18
DIA203,02-6749,2017-10-04,2017-09-29,5
DIA203,02-6749,2017-10-09,2017-10-04,5
DIA203,02-6749,2017-10-13,2017-10-09,4
DIA203,02-6749,2017-10-27,2017-10-13,14
DIA203,02-6749,2017-10-31,2017-10-27,4
DIA203,02-6749,2017-11-01,2017-10-31,1
DIA203,02-6749,2017-11-08,2017-11-01,7
DIA203,02-6749,2017-11-10,2017-11-08,2
DIA203,02-6749,2017-11-28,2017-11-10,18
DIA203,02-6749,2017-12-06,2017-11-28,8
