CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-3176,2015-06-17,2015-06-12,5
OUP100,02-3176,2015-06-26,2015-06-17,9
OUP100,02-3176,2015-07-09,2015-06-26,13
OUP100,02-3176,2015-07-14,2015-07-09,5
OUP100,02-3176,2015-07-21,2015-07-14,7
OUP100,02-3176,2015-07-24,2015-07-21,3
OUP100,02-3176,2015-08-04,2015-07-24,11
OUP100,02-3176,2015-08-12,2015-08-04,8
OUP100,02-3176,2015-08-17,2015-08-12,5
OUP100,02-3176,2015-08-21,2015-08-17,4
OUP100,02-3176,2015-08-28,2015-08-21,7
OUP100,02-3176,2015-09-03,2015-08-28,6
OUP100,02-3176,2015-09-10,2015-09-03,7
OUP100,02-3176,2015-09-15,2015-09-10,5
OUP100,02-3176,2015-09-21,2015-09-15,6
OUP100,02-3176,2015-09-25,2015-09-21,4
OUP100,02-3176,2015-10-02,2015-09-25,7
OUP100,02-3176,2015-10-14,2015-10-02,12
OUP100,02-3176,2015-10-27,2015-10-14,13
OUP100,02-3176,2015-10-30,2015-10-27,3
OUP100,02-3176,2015-11-06,2015-10-30,7
OUP100,02-3176,2015-11-12,2015-11-06,6
OUP100,02-3176,2015-11-20,2015-11-12,8
OUP100,02-3176,2015-11-23,2015-11-20,3
OUP100,02-3176,2015-11-25,2015-11-23,2
OUP100,02-3176,2015-12-07,2015-11-25,12
OUP100,02-3176,2015-12-15,2015-12-07,8
OUP100,02-3176,2015-12-17,2015-12-15,2
OUP100,02-3176,2015-12-22,2015-12-17,5
OUP100,02-3176,2015-12-29,2015-12-22,7
OUP100,02-3176,2016-01-13,2015-12-29,15
OUP100,02-3176,2016-01-19,2016-01-13,6
OUP100,02-3176,2016-01-25,2016-01-19,6
OUP100,02-3176,2017-11-06,2016-01-25,651
