CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU122,02-5267,2015-05-28,2015-05-08,20
HOU122,02-5267,2015-06-22,2015-05-28,25
HOU122,02-5267,2015-06-23,2015-06-22,1
HOU122,02-5267,2015-06-29,2015-06-23,6
HOU122,02-5267,2015-07-20,2015-06-29,21
HOU122,02-5267,2015-07-23,2015-07-20,3
HOU122,02-5267,2015-08-03,2015-07-23,11
HOU122,02-5267,2015-08-14,2015-08-03,11
HOU122,02-5267,2015-08-19,2015-08-14,5
HOU122,02-5267,2015-08-24,2015-08-19,5
HOU122,02-5267,2015-09-01,2015-08-24,8
HOU122,02-5267,2015-09-14,2015-09-01,13
HOU122,02-5267,2015-09-21,2015-09-14,7
HOU122,02-5267,2015-09-22,2015-09-21,1
HOU122,02-5267,2015-09-25,2015-09-22,3
HOU122,02-5267,2015-10-09,2015-09-25,14
HOU122,02-5267,2015-10-15,2015-10-09,6
HOU122,02-5267,2015-10-22,2015-10-15,7
HOU122,02-5267,2015-11-12,2015-10-22,21
