CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM100,02-6034,2015-11-02,2015-05-15,171
KOM100,02-6034,2015-12-08,2015-11-02,36
KOM100,02-6034,2015-12-29,2015-12-08,21
KOM100,02-6034,2016-02-05,2015-12-29,38
KOM100,02-6034,2016-03-11,2016-02-05,35
KOM100,02-6034,2016-04-06,2016-03-11,26
KOM100,02-6034,2016-06-07,2016-04-06,62
KOM100,02-6034,2016-09-20,2016-06-07,105
KOM100,02-6034,2016-10-27,2016-09-20,37
KOM100,02-6034,2017-01-17,2016-10-27,82
KOM100,02-6034,2017-03-01,2017-01-17,43
KOM100,02-6034,2017-03-06,2017-03-01,5
KOM100,02-6034,2017-09-01,2017-03-06,179
