CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HIG124,02-7958,2016-06-07,2016-04-08,60
HIG124,02-7958,2016-07-08,2016-06-07,31
HIG124,02-7958,2016-08-22,2016-07-08,45
HIG124,02-7958,2016-09-19,2016-08-22,28
HIG124,02-7958,2016-10-31,2016-09-19,42
HIG124,02-7958,2016-12-09,2016-10-31,39
HIG124,02-7958,2017-01-16,2016-12-09,38
HIG124,02-7958,2017-02-13,2017-01-16,28
HIG124,02-7958,2017-03-14,2017-02-13,29
HIG124,02-7958,2017-04-13,2017-03-14,30
HIG124,02-7958,2017-07-18,2017-04-13,96
HIG124,02-7958,2017-07-31,2017-07-18,13
HIG124,02-7958,2017-08-29,2017-07-31,29
HIG124,02-7958,2017-10-02,2017-08-29,34
HIG124,02-7958,2017-10-25,2017-10-02,23
HIG124,02-7958,2017-11-21,2017-10-25,27
