CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-8322,2016-05-11,2016-05-09,2
MBS100,02-8322,2016-05-12,2016-05-11,1
MBS100,02-8322,2016-05-16,2016-05-12,4
MBS100,02-8322,2016-05-23,2016-05-16,7
MBS100,02-8322,2016-05-26,2016-05-23,3
MBS100,02-8322,2016-06-08,2016-05-26,13
MBS100,02-8322,2016-06-10,2016-06-08,2
MBS100,02-8322,2016-06-17,2016-06-10,7
MBS100,02-8322,2016-06-21,2016-06-17,4
MBS100,02-8322,2016-06-27,2016-06-21,6
MBS100,02-8322,2016-06-29,2016-06-27,2
MBS100,02-8322,2016-07-05,2016-06-29,6
MBS100,02-8322,2016-07-06,2016-07-05,1
MBS100,02-8322,2016-07-19,2016-07-06,13
MBS100,02-8322,2016-07-25,2016-07-19,6
MBS100,02-8322,2016-08-02,2016-07-25,8
MBS100,02-8322,2016-08-09,2016-08-02,7
MBS100,02-8322,2016-08-12,2016-08-09,3
MBS100,02-8322,2016-08-16,2016-08-12,4
MBS100,02-8322,2016-08-22,2016-08-16,6
MBS100,02-8322,2016-08-25,2016-08-22,3
MBS100,02-8322,2016-09-08,2016-08-25,14
MBS100,02-8322,2016-09-14,2016-09-08,6
MBS100,02-8322,2016-09-19,2016-09-14,5
MBS100,02-8322,2016-09-30,2016-09-19,11
MBS100,02-8322,2016-10-10,2016-09-30,10
MBS100,02-8322,2016-10-17,2016-10-10,7
MBS100,02-8322,2016-10-18,2016-10-17,1
MBS100,02-8322,2016-10-24,2016-10-18,6
MBS100,02-8322,2016-11-04,2016-10-24,11
MBS100,02-8322,2016-12-02,2016-11-04,28
MBS100,02-8322,2017-04-06,2016-12-02,125
MBS100,02-8322,2017-04-10,2017-04-06,4
MBS100,02-8322,2017-04-17,2017-04-10,7
MBS100,02-8322,2017-04-24,2017-04-17,7
MBS100,02-8322,2017-05-01,2017-04-24,7
MBS100,02-8322,2017-05-10,2017-05-01,9
MBS100,02-8322,2017-05-11,2017-05-10,1
MBS100,02-8322,2017-05-22,2017-05-11,11
MBS100,02-8322,2017-05-26,2017-05-22,4
MBS100,02-8322,2017-05-30,2017-05-26,4
MBS100,02-8322,2017-06-01,2017-05-30,2
MBS100,02-8322,2017-06-08,2017-06-01,7
MBS100,02-8322,2017-06-12,2017-06-08,4
MBS100,02-8322,2017-06-16,2017-06-12,4
MBS100,02-8322,2017-06-28,2017-06-16,12
MBS100,02-8322,2017-07-06,2017-06-28,8
MBS100,02-8322,2017-07-18,2017-07-06,12
MBS100,02-8322,2017-07-24,2017-07-18,6
MBS100,02-8322,2017-07-31,2017-07-24,7
MBS100,02-8322,2017-08-01,2017-07-31,1
MBS100,02-8322,2017-08-07,2017-08-01,6
MBS100,02-8322,2017-08-08,2017-08-07,1
MBS100,02-8322,2017-08-30,2017-08-08,22
MBS100,02-8322,2017-08-31,2017-08-30,1
MBS100,02-8322,2017-09-05,2017-08-31,5
MBS100,02-8322,2017-09-06,2017-09-05,1
MBS100,02-8322,2017-10-17,2017-09-06,41
MBS100,02-8322,2017-11-20,2017-10-17,34
MBS100,02-8322,2017-11-24,2017-11-20,4
MBS100,02-8322,2017-12-04,2017-11-24,10
MBS100,02-8322,2017-12-08,2017-12-04,4
