CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-3780,2016-04-20,2016-03-22,29
LOW128,02-3780,2016-04-28,2016-04-20,8
LOW128,02-3780,2016-09-06,2016-04-28,131
LOW128,02-3780,2016-09-12,2016-09-06,6
LOW128,02-3780,2016-09-21,2016-09-12,9
LOW128,02-3780,2016-10-03,2016-09-21,12
LOW128,02-3780,2016-10-10,2016-10-03,7
LOW128,02-3780,2016-11-04,2016-10-10,25
LOW128,02-3780,2016-11-18,2016-11-04,14
LOW128,02-3780,2016-12-05,2016-11-18,17
LOW128,02-3780,2016-12-20,2016-12-05,15
LOW128,02-3780,2016-12-21,2016-12-20,1
LOW128,02-3780,2016-12-23,2016-12-21,2
LOW128,02-3780,2017-01-04,2016-12-23,12
LOW128,02-3780,2017-01-30,2017-01-04,26
LOW128,02-3780,2017-02-01,2017-01-30,2
