CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-7035,2015-07-29,2015-07-13,16
NUC112,02-7035,2015-08-31,2015-07-29,33
NUC112,02-7035,2015-09-16,2015-08-31,16
NUC112,02-7035,2016-01-11,2015-09-16,117
NUC112,02-7035,2016-01-21,2016-01-11,10
NUC112,02-7035,2016-02-11,2016-01-21,21
NUC112,02-7035,2016-03-28,2016-02-11,46
NUC112,02-7035,2016-07-11,2016-03-28,105
NUC112,02-7035,2016-07-20,2016-07-11,9
NUC112,02-7035,2016-07-21,2016-07-20,1
NUC112,02-7035,2016-07-27,2016-07-21,6
NUC112,02-7035,2016-09-06,2016-07-27,41
NUC112,02-7035,2016-09-26,2016-09-06,20
NUC112,02-7035,2016-10-13,2016-09-26,17
