CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB120,02-0243,2015-05-29,2015-05-06,23
WEB120,02-0243,2015-07-02,2015-05-29,34
WEB120,02-0243,2015-08-13,2015-07-02,42
WEB120,02-0243,2015-09-22,2015-08-13,40
WEB120,02-0243,2015-10-19,2015-09-22,27
WEB120,02-0243,2015-12-02,2015-10-19,44
WEB120,02-0243,2016-01-08,2015-12-02,37
WEB120,02-0243,2016-02-02,2016-01-08,25
WEB120,02-0243,2016-02-24,2016-02-02,22
WEB120,02-0243,2016-03-31,2016-02-24,36
WEB120,02-0243,2016-04-27,2016-03-31,27
WEB120,02-0243,2016-05-20,2016-04-27,23
WEB120,02-0243,2016-06-15,2016-05-20,26
WEB120,02-0243,2016-08-12,2016-06-15,58
WEB120,02-0243,2016-09-30,2016-08-12,49
WEB120,02-0243,2016-11-02,2016-09-30,33
WEB120,02-0243,2016-12-14,2016-11-02,42
WEB120,02-0243,2017-01-23,2016-12-14,40
WEB120,02-0243,2017-02-24,2017-01-23,32
WEB120,02-0243,2017-05-19,2017-02-24,84
WEB120,02-0243,2017-07-13,2017-05-19,55
WEB120,02-0243,2017-07-27,2017-07-13,14
WEB120,02-0243,2017-08-10,2017-07-27,14
WEB120,02-0243,2017-10-04,2017-08-10,55
WEB120,02-0243,2017-11-03,2017-10-04,30
