CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,20-4215,2015-10-27,2015-09-17,40
BEY100,20-4215,2015-10-28,2015-10-27,1
BEY100,20-4215,2015-12-16,2015-10-28,49
BEY100,20-4215,2015-12-18,2015-12-16,2
BEY100,20-4215,2016-03-18,2015-12-18,91
BEY100,20-4215,2016-03-21,2016-03-18,3
BEY100,20-4215,2016-06-02,2016-03-21,73
BEY100,20-4215,2016-10-05,2016-06-02,125
BEY100,20-4215,2016-10-08,2016-10-05,3
BEY100,20-4215,2017-02-08,2016-10-08,123
BEY100,20-4215,2017-02-09,2017-02-08,1
BEY100,20-4215,2017-03-17,2017-02-09,36
BEY100,20-4215,2017-03-22,2017-03-17,5
BEY100,20-4215,2017-05-09,2017-03-22,48
BEY100,20-4215,2017-05-10,2017-05-09,1
