CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH100,02-3238,2016-08-04,2016-07-19,16
LIH100,02-3238,2016-08-08,2016-08-04,4
LIH100,02-3238,2016-08-11,2016-08-08,3
LIH100,02-3238,2016-10-06,2016-08-11,56
LIH100,02-3238,2016-10-28,2016-10-06,22
LIH100,02-3238,2017-01-06,2016-10-28,70
LIH100,02-3238,2017-01-20,2017-01-06,14
LIH100,02-3238,2017-01-24,2017-01-20,4
LIH100,02-3238,2017-01-31,2017-01-24,7
LIH100,02-3238,2017-02-09,2017-01-31,9
LIH100,02-3238,2017-03-31,2017-02-09,50
LIH100,02-3238,2017-04-25,2017-03-31,25
LIH100,02-3238,2017-04-28,2017-04-25,3
LIH100,02-3238,2017-05-02,2017-04-28,4
LIH100,02-3238,2017-08-10,2017-05-02,100
