CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-1341,2016-06-17,2016-05-20,28
ADV121,02-1341,2016-06-23,2016-06-17,6
ADV121,02-1341,2016-06-27,2016-06-23,4
ADV121,02-1341,2016-08-04,2016-06-27,38
ADV121,02-1341,2016-08-27,2016-08-04,23
ADV121,02-1341,2016-11-19,2016-08-27,84
ADV121,02-1341,2016-12-15,2016-11-19,26
ADV121,02-1341,2017-01-11,2016-12-15,27
ADV121,02-1341,2017-01-23,2017-01-11,12
ADV121,02-1341,2017-02-11,2017-01-23,19
ADV121,02-1341,2017-02-20,2017-02-11,9
ADV121,02-1341,2017-03-07,2017-02-20,15
ADV121,02-1341,2017-03-09,2017-03-07,2
ADV121,02-1341,2017-03-15,2017-03-09,6
ADV121,02-1341,2017-04-06,2017-03-15,22
ADV121,02-1341,2017-04-07,2017-04-06,1
ADV121,02-1341,2017-08-10,2017-04-07,125
ADV121,02-1341,2017-10-05,2017-08-10,56
ADV121,02-1341,2017-10-26,2017-10-05,21
ADV121,02-1341,2017-11-21,2017-10-26,26
