CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MYF100,06-6972,2016-07-01,2016-06-10,21
MYF100,06-6972,2016-07-27,2016-07-01,26
MYF100,06-6972,2016-10-26,2016-07-27,91
MYF100,06-6972,2016-11-15,2016-10-26,20
MYF100,06-6972,2016-12-20,2016-11-15,35
MYF100,06-6972,2017-01-10,2016-12-20,21
MYF100,06-6972,2017-03-09,2017-01-10,58
MYF100,06-6972,2017-04-18,2017-03-09,40
MYF100,06-6972,2017-05-17,2017-04-18,29
MYF100,06-6972,2017-05-23,2017-05-17,6
MYF100,06-6972,2017-06-14,2017-05-23,22
MYF100,06-6972,2017-06-27,2017-06-14,13
MYF100,06-6972,2017-07-11,2017-06-27,14
MYF100,06-6972,2017-07-12,2017-07-11,1
MYF100,06-6972,2017-08-17,2017-07-12,36
MYF100,06-6972,2017-11-27,2017-08-17,102
