CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-8373,2017-03-07,2017-02-16,19
EXC105,02-8373,2017-03-22,2017-03-07,15
EXC105,02-8373,2017-04-06,2017-03-22,15
EXC105,02-8373,2017-04-24,2017-04-06,18
EXC105,02-8373,2017-05-16,2017-04-24,22
EXC105,02-8373,2017-05-17,2017-05-16,1
EXC105,02-8373,2017-06-19,2017-05-17,33
EXC105,02-8373,2017-07-05,2017-06-19,16
EXC105,02-8373,2017-08-07,2017-07-05,33
EXC105,02-8373,2017-08-23,2017-08-07,16
EXC105,02-8373,2017-09-06,2017-08-23,14
EXC105,02-8373,2017-09-29,2017-09-06,23
EXC105,02-8373,2017-10-12,2017-09-29,13
