CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-5735,2016-04-11,2016-03-25,17
BEL151,02-5735,2016-05-17,2016-04-11,36
BEL151,02-5735,2016-05-24,2016-05-17,7
BEL151,02-5735,2016-06-20,2016-05-24,27
BEL151,02-5735,2016-07-19,2016-06-20,29
BEL151,02-5735,2016-08-22,2016-07-19,34
BEL151,02-5735,2016-08-31,2016-08-22,9
BEL151,02-5735,2016-09-13,2016-08-31,13
BEL151,02-5735,2016-09-29,2016-09-13,16
BEL151,02-5735,2016-11-21,2016-09-29,53
BEL151,02-5735,2016-11-28,2016-11-21,7
BEL151,02-5735,2016-12-19,2016-11-28,21
BEL151,02-5735,2016-12-27,2016-12-19,8
BEL151,02-5735,2017-01-24,2016-12-27,28
BEL151,02-5735,2017-04-25,2017-01-24,91
BEL151,02-5735,2017-06-22,2017-04-25,58
BEL151,02-5735,2017-11-24,2017-06-22,155
BEL151,02-5735,2017-12-11,2017-11-24,17
