CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-8991,2015-08-11,2015-08-10,1
DIX103,02-8991,2015-09-14,2015-08-11,34
DIX103,02-8991,2015-10-09,2015-09-14,25
DIX103,02-8991,2015-10-12,2015-10-09,3
DIX103,02-8991,2015-11-12,2015-10-12,31
DIX103,02-8991,2015-11-17,2015-11-12,5
DIX103,02-8991,2015-11-30,2015-11-17,13
DIX103,02-8991,2015-12-15,2015-11-30,15
DIX103,02-8991,2015-12-16,2015-12-15,1
DIX103,02-8991,2016-01-15,2015-12-16,30
DIX103,02-8991,2016-01-28,2016-01-15,13
DIX103,02-8991,2016-02-09,2016-01-28,12
DIX103,02-8991,2016-02-11,2016-02-09,2
DIX103,02-8991,2016-03-24,2016-02-11,42
DIX103,02-8991,2016-04-05,2016-03-24,12
DIX103,02-8991,2016-04-07,2016-04-05,2
DIX103,02-8991,2016-04-18,2016-04-07,11
DIX103,02-8991,2016-05-17,2016-04-18,29
DIX103,02-8991,2016-05-25,2016-05-17,8
DIX103,02-8991,2016-10-13,2016-05-25,141
DIX103,02-8991,2016-11-29,2016-10-13,47
DIX103,02-8991,2017-03-28,2016-11-29,119
DIX103,02-8991,2017-04-12,2017-03-28,15
DIX103,02-8991,2017-04-13,2017-04-12,1
DIX103,02-8991,2017-04-17,2017-04-13,4
DIX103,02-8991,2017-05-10,2017-04-17,23
DIX103,02-8991,2017-06-12,2017-05-10,33
DIX103,02-8991,2017-06-16,2017-06-12,4
DIX103,02-8991,2017-07-13,2017-06-16,27
DIX103,02-8991,2017-08-14,2017-07-13,32
DIX103,02-8991,2017-08-18,2017-08-14,4
DIX103,02-8991,2017-08-28,2017-08-18,10
DIX103,02-8991,2017-09-14,2017-08-28,17
DIX103,02-8991,2017-10-13,2017-09-14,29
DIX103,02-8991,2017-11-07,2017-10-13,25
DIX103,02-8991,2017-11-14,2017-11-07,7
