CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-8991,2015-11-16,2015-10-14,33
ADA132,02-8991,2015-11-17,2015-11-16,1
ADA132,02-8991,2015-12-16,2015-11-17,29
ADA132,02-8991,2015-12-18,2015-12-16,2
ADA132,02-8991,2016-01-13,2015-12-18,26
ADA132,02-8991,2016-01-15,2016-01-13,2
ADA132,02-8991,2016-01-21,2016-01-15,6
ADA132,02-8991,2016-02-02,2016-01-21,12
ADA132,02-8991,2016-02-15,2016-02-02,13
ADA132,02-8991,2016-02-16,2016-02-15,1
ADA132,02-8991,2016-02-23,2016-02-16,7
ADA132,02-8991,2016-03-14,2016-02-23,20
ADA132,02-8991,2016-03-18,2016-03-14,4
ADA132,02-8991,2016-04-14,2016-03-18,27
ADA132,02-8991,2016-05-07,2016-04-14,23
ADA132,02-8991,2016-05-16,2016-05-07,9
ADA132,02-8991,2016-05-23,2016-05-16,7
ADA132,02-8991,2016-05-25,2016-05-23,2
ADA132,02-8991,2016-07-19,2016-05-25,55
ADA132,02-8991,2016-07-25,2016-07-19,6
ADA132,02-8991,2016-07-27,2016-07-25,2
ADA132,02-8991,2016-08-16,2016-07-27,20
ADA132,02-8991,2016-08-24,2016-08-16,8
ADA132,02-8991,2016-09-01,2016-08-24,8
ADA132,02-8991,2016-09-12,2016-09-01,11
ADA132,02-8991,2016-09-28,2016-09-12,16
ADA132,02-8991,2016-11-28,2016-09-28,61
ADA132,02-8991,2016-11-29,2016-11-28,1
ADA132,02-8991,2016-11-30,2016-11-29,1
ADA132,02-8991,2016-12-01,2016-11-30,1
ADA132,02-8991,2016-12-08,2016-12-01,7
ADA132,02-8991,2016-12-15,2016-12-08,7
ADA132,02-8991,2016-12-27,2016-12-15,12
ADA132,02-8991,2017-01-31,2016-12-27,35
ADA132,02-8991,2017-02-22,2017-01-31,22
ADA132,02-8991,2017-02-23,2017-02-22,1
ADA132,02-8991,2017-02-24,2017-02-23,1
ADA132,02-8991,2017-03-28,2017-02-24,32
ADA132,02-8991,2017-04-10,2017-03-28,13
ADA132,02-8991,2017-04-18,2017-04-10,8
ADA132,02-8991,2017-05-01,2017-04-18,13
ADA132,02-8991,2017-05-22,2017-05-01,21
ADA132,02-8991,2017-05-23,2017-05-22,1
ADA132,02-8991,2017-06-07,2017-05-23,15
ADA132,02-8991,2017-06-14,2017-06-07,7
ADA132,02-8991,2017-06-20,2017-06-14,6
ADA132,02-8991,2017-06-21,2017-06-20,1
ADA132,02-8991,2017-07-07,2017-06-21,16
ADA132,02-8991,2017-07-24,2017-07-07,17
ADA132,02-8991,2017-07-28,2017-07-24,4
ADA132,02-8991,2017-08-22,2017-07-28,25
