CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-3081,2015-07-16,2015-07-01,15
LIN142,02-3081,2015-09-03,2015-07-16,49
LIN142,02-3081,2015-12-31,2015-09-03,119
LIN142,02-3081,2016-02-22,2015-12-31,53
LIN142,02-3081,2016-02-23,2016-02-22,1
LIN142,02-3081,2016-09-23,2016-02-23,213
LIN142,02-3081,2016-10-24,2016-09-23,31
LIN142,02-3081,2016-11-09,2016-10-24,16
LIN142,02-3081,2017-01-24,2016-11-09,76
LIN142,02-3081,2017-02-06,2017-01-24,13
LIN142,02-3081,2017-03-22,2017-02-06,44
LIN142,02-3081,2017-04-10,2017-03-22,19
LIN142,02-3081,2017-06-06,2017-04-10,57
LIN142,02-3081,2017-06-22,2017-06-06,16
LIN142,02-3081,2017-08-11,2017-06-22,50
LIN142,02-3081,2017-09-13,2017-08-11,33
LIN142,02-3081,2017-10-24,2017-09-13,41
LIN142,02-3081,2017-11-30,2017-10-24,37
