CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,02-5492,2016-11-08,2015-06-08,519
TOD108,02-5492,2016-12-14,2016-11-08,36
TOD108,02-5492,2016-12-16,2016-12-14,2
TOD108,02-5492,2017-02-21,2016-12-16,67
TOD108,02-5492,2017-04-24,2017-02-21,62
TOD108,02-5492,2017-04-27,2017-04-24,3
TOD108,02-5492,2017-05-09,2017-04-27,12
TOD108,02-5492,2017-06-09,2017-05-09,31
TOD108,02-5492,2017-06-20,2017-06-09,11
TOD108,02-5492,2017-06-21,2017-06-20,1
TOD108,02-5492,2017-06-29,2017-06-21,8
TOD108,02-5492,2017-07-18,2017-06-29,19
