CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STO160,01-0473,2017-08-14,2017-07-24,21
STO160,01-0473,2017-08-16,2017-08-14,2
STO160,01-0473,2017-09-05,2017-08-16,20
STO160,01-0473,2017-09-08,2017-09-05,3
STO160,01-0473,2017-10-03,2017-09-08,25
STO160,01-0473,2017-10-06,2017-10-03,3
STO160,01-0473,2017-10-11,2017-10-06,5
STO160,01-0473,2017-10-27,2017-10-11,16
STO160,01-0473,2017-11-02,2017-10-27,6
STO160,01-0473,2017-11-10,2017-11-02,8
STO160,01-0473,2017-11-13,2017-11-10,3
STO160,01-0473,2017-11-28,2017-11-13,15
