CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,02-8991,2016-06-15,2015-08-28,292
CAM142,02-8991,2016-07-18,2016-06-15,33
CAM142,02-8991,2016-07-28,2016-07-18,10
CAM142,02-8991,2017-01-03,2016-07-28,159
CAM142,02-8991,2017-01-23,2017-01-03,20
CAM142,02-8991,2017-03-06,2017-01-23,42
CAM142,02-8991,2017-03-22,2017-03-06,16
CAM142,02-8991,2017-04-03,2017-03-22,12
CAM142,02-8991,2017-05-03,2017-04-03,30
CAM142,02-8991,2017-06-20,2017-05-03,48
CAM142,02-8991,2017-06-28,2017-06-20,8
CAM142,02-8991,2017-07-05,2017-06-28,7
CAM142,02-8991,2017-07-26,2017-07-05,21
CAM142,02-8991,2017-08-01,2017-07-26,6
