CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL149,02-4935,2015-05-21,2015-05-12,9
WIL149,02-4935,2015-05-28,2015-05-21,7
WIL149,02-4935,2015-08-18,2015-05-28,82
WIL149,02-4935,2015-08-25,2015-08-18,7
WIL149,02-4935,2015-09-01,2015-08-25,7
WIL149,02-4935,2015-09-24,2015-09-01,23
WIL149,02-4935,2015-10-20,2015-09-24,26
WIL149,02-4935,2015-10-22,2015-10-20,2
WIL149,02-4935,2015-11-19,2015-10-22,28
WIL149,02-4935,2015-12-08,2015-11-19,19
WIL149,02-4935,2016-01-12,2015-12-08,35
WIL149,02-4935,2016-02-04,2016-01-12,23
WIL149,02-4935,2016-02-16,2016-02-04,12
