CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI298,02-2647,2017-04-11,2017-03-14,28
PHI298,02-2647,2017-04-26,2017-04-11,15
PHI298,02-2647,2017-05-10,2017-04-26,14
PHI298,02-2647,2017-06-12,2017-05-10,33
PHI298,02-2647,2017-07-12,2017-06-12,30
PHI298,02-2647,2017-08-14,2017-07-12,33
PHI298,02-2647,2017-08-17,2017-08-14,3
PHI298,02-2647,2017-08-30,2017-08-17,13
PHI298,02-2647,2017-09-11,2017-08-30,12
PHI298,02-2647,2017-09-13,2017-09-11,2
PHI298,02-2647,2017-09-23,2017-09-13,10
PHI298,02-2647,2017-10-12,2017-09-23,19
PHI298,02-2647,2017-11-16,2017-10-12,35
