CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR259,02-6363,2016-12-09,2016-11-28,11
NOR259,02-6363,2016-12-12,2016-12-09,3
NOR259,02-6363,2016-12-21,2016-12-12,9
NOR259,02-6363,2017-01-10,2016-12-21,20
NOR259,02-6363,2017-01-19,2017-01-10,9
NOR259,02-6363,2017-01-31,2017-01-19,12
NOR259,02-6363,2017-02-08,2017-01-31,8
NOR259,02-6363,2017-02-16,2017-02-08,8
NOR259,02-6363,2017-02-28,2017-02-16,12
NOR259,02-6363,2017-03-13,2017-02-28,13
NOR259,02-6363,2017-03-27,2017-03-13,14
NOR259,02-6363,2017-04-14,2017-03-27,18
NOR259,02-6363,2017-05-01,2017-04-14,17
NOR259,02-6363,2017-05-16,2017-05-01,15
NOR259,02-6363,2017-05-22,2017-05-16,6
NOR259,02-6363,2017-06-08,2017-05-22,17
NOR259,02-6363,2017-06-13,2017-06-08,5
NOR259,02-6363,2017-06-26,2017-06-13,13
NOR259,02-6363,2017-07-05,2017-06-26,9
NOR259,02-6363,2017-07-12,2017-07-05,7
NOR259,02-6363,2017-08-03,2017-07-12,22
NOR259,02-6363,2017-08-10,2017-08-03,7
NOR259,02-6363,2017-08-28,2017-08-10,18
NOR259,02-6363,2017-08-31,2017-08-28,3
NOR259,02-6363,2017-09-06,2017-08-31,6
NOR259,02-6363,2017-09-08,2017-09-06,2
NOR259,02-6363,2017-09-27,2017-09-08,19
NOR259,02-6363,2017-10-03,2017-09-27,6
NOR259,02-6363,2017-10-17,2017-10-03,14
NOR259,02-6363,2017-10-20,2017-10-17,3
NOR259,02-6363,2017-10-24,2017-10-20,4
NOR259,02-6363,2017-10-31,2017-10-24,7
NOR259,02-6363,2017-11-03,2017-10-31,3
NOR259,02-6363,2017-11-20,2017-11-03,17
NOR259,02-6363,2017-11-28,2017-11-20,8
NOR259,02-6363,2017-12-01,2017-11-28,3
NOR259,02-6363,2017-12-04,2017-12-01,3
