CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-7733,2017-04-03,2016-10-07,178
INS103,02-7733,2017-04-21,2017-04-03,18
INS103,02-7733,2017-05-09,2017-04-21,18
INS103,02-7733,2017-06-03,2017-05-09,25
INS103,02-7733,2017-06-23,2017-06-03,20
INS103,02-7733,2017-07-10,2017-06-23,17
INS103,02-7733,2017-07-15,2017-07-10,5
INS103,02-7733,2017-07-21,2017-07-15,6
INS103,02-7733,2017-08-01,2017-07-21,11
INS103,02-7733,2017-08-21,2017-08-01,20
INS103,02-7733,2017-09-05,2017-08-21,15
INS103,02-7733,2017-09-19,2017-09-05,14
INS103,02-7733,2017-09-28,2017-09-19,9
INS103,02-7733,2017-10-14,2017-09-28,16
INS103,02-7733,2017-10-26,2017-10-14,12
INS103,02-7733,2017-11-07,2017-10-26,12
INS103,02-7733,2017-11-20,2017-11-07,13
INS103,02-7733,2017-12-06,2017-11-20,16
