CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP124,02-5187,2016-12-09,2016-07-14,148
CAP124,02-5187,2016-12-27,2016-12-09,18
CAP124,02-5187,2017-01-04,2016-12-27,8
CAP124,02-5187,2017-01-10,2017-01-04,6
CAP124,02-5187,2017-02-09,2017-01-10,30
CAP124,02-5187,2017-02-20,2017-02-09,11
CAP124,02-5187,2017-03-07,2017-02-20,15
CAP124,02-5187,2017-04-10,2017-03-07,34
CAP124,02-5187,2017-05-09,2017-04-10,29
CAP124,02-5187,2017-07-11,2017-05-09,63
CAP124,02-5187,2017-08-18,2017-07-11,38
CAP124,02-5187,2017-09-15,2017-08-18,28
CAP124,02-5187,2017-10-03,2017-09-15,18
CAP124,02-5187,2017-10-04,2017-10-03,1
CAP124,02-5187,2017-11-29,2017-10-04,56
