CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GOR114,02-2239,2015-07-08,2015-06-09,29
GOR114,02-2239,2015-08-04,2015-07-08,27
GOR114,02-2239,2015-08-24,2015-08-04,20
GOR114,02-2239,2015-09-25,2015-08-24,32
GOR114,02-2239,2015-10-29,2015-09-25,34
GOR114,02-2239,2015-11-05,2015-10-29,7
GOR114,02-2239,2015-12-07,2015-11-05,32
GOR114,02-2239,2016-01-18,2015-12-07,42
GOR114,02-2239,2016-02-19,2016-01-18,32
GOR114,02-2239,2016-03-22,2016-02-19,32
GOR114,02-2239,2016-04-14,2016-03-22,23
GOR114,02-2239,2016-05-02,2016-04-14,18
GOR114,02-2239,2016-06-23,2016-05-02,52
GOR114,02-2239,2016-07-22,2016-06-23,29
GOR114,02-2239,2016-08-18,2016-07-22,27
GOR114,02-2239,2016-09-15,2016-08-18,28
GOR114,02-2239,2016-10-14,2016-09-15,29
GOR114,02-2239,2016-11-09,2016-10-14,26
GOR114,02-2239,2016-12-29,2016-11-09,50
