CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA116,06-1027,2015-07-28,2015-07-20,8
GUA116,06-1027,2015-08-18,2015-07-28,21
GUA116,06-1027,2015-09-10,2015-08-18,23
GUA116,06-1027,2015-10-06,2015-09-10,26
GUA116,06-1027,2015-11-23,2015-10-06,48
GUA116,06-1027,2015-11-27,2015-11-23,4
GUA116,06-1027,2015-12-16,2015-11-27,19
GUA116,06-1027,2015-12-22,2015-12-16,6
GUA116,06-1027,2015-12-28,2015-12-22,6
GUA116,06-1027,2016-01-05,2015-12-28,8
GUA116,06-1027,2016-01-19,2016-01-05,14
GUA116,06-1027,2016-01-29,2016-01-19,10
