CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-0842,2015-05-18,2015-05-15,3
INS103,02-0842,2015-06-23,2015-05-18,36
INS103,02-0842,2016-03-02,2015-06-23,253
INS103,02-0842,2016-03-21,2016-03-02,19
INS103,02-0842,2016-03-25,2016-03-21,4
INS103,02-0842,2016-04-27,2016-03-25,33
INS103,02-0842,2016-07-13,2016-04-27,77
INS103,02-0842,2016-07-28,2016-07-13,15
INS103,02-0842,2016-08-25,2016-07-28,28
INS103,02-0842,2016-11-28,2016-08-25,95
INS103,02-0842,2016-12-02,2016-11-28,4
INS103,02-0842,2017-01-11,2016-12-02,40
INS103,02-0842,2017-05-25,2017-01-11,134
INS103,02-0842,2017-06-26,2017-05-25,32
INS103,02-0842,2017-07-05,2017-06-26,9
INS103,02-0842,2017-07-10,2017-07-05,5
INS103,02-0842,2017-07-24,2017-07-10,14
INS103,02-0842,2017-08-07,2017-07-24,14
INS103,02-0842,2017-09-13,2017-08-07,37
INS103,02-0842,2017-10-02,2017-09-13,19
INS103,02-0842,2017-10-27,2017-10-02,25
INS103,02-0842,2017-10-30,2017-10-27,3
INS103,02-0842,2017-11-27,2017-10-30,28
INS103,02-0842,2017-12-11,2017-11-27,14
