CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP139,01-8638,2015-05-19,2015-05-13,6
MAP139,01-8638,2015-05-22,2015-05-19,3
MAP139,01-8638,2015-06-16,2015-05-22,25
MAP139,01-8638,2015-06-24,2015-06-16,8
MAP139,01-8638,2015-06-30,2015-06-24,6
MAP139,01-8638,2015-07-07,2015-06-30,7
MAP139,01-8638,2015-07-16,2015-07-07,9
MAP139,01-8638,2015-08-04,2015-07-16,19
MAP139,01-8638,2015-08-27,2015-08-04,23
MAP139,01-8638,2015-09-17,2015-08-27,21
MAP139,01-8638,2015-10-14,2015-09-17,27
MAP139,01-8638,2015-10-19,2015-10-14,5
MAP139,01-8638,2016-04-26,2015-10-19,190
