CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-2935,2017-06-21,2017-06-20,1
MWL101,02-2935,2017-06-22,2017-06-21,1
MWL101,02-2935,2017-07-03,2017-06-22,11
MWL101,02-2935,2017-07-12,2017-07-03,9
MWL101,02-2935,2017-08-11,2017-07-12,30
MWL101,02-2935,2017-08-22,2017-08-11,11
MWL101,02-2935,2017-09-01,2017-08-22,10
MWL101,02-2935,2017-09-08,2017-09-01,7
MWL101,02-2935,2017-09-20,2017-09-08,12
MWL101,02-2935,2017-09-22,2017-09-20,2
MWL101,02-2935,2017-11-03,2017-09-22,42
MWL101,02-2935,2017-11-20,2017-11-03,17
