CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-0228,2015-05-06,2015-05-05,1
BEL164,02-0228,2015-06-08,2015-05-06,33
BEL164,02-0228,2015-07-16,2015-06-08,38
BEL164,02-0228,2015-08-10,2015-07-16,25
BEL164,02-0228,2015-09-03,2015-08-10,24
BEL164,02-0228,2015-09-29,2015-09-03,26
BEL164,02-0228,2015-10-13,2015-09-29,14
BEL164,02-0228,2015-10-27,2015-10-13,14
BEL164,02-0228,2015-12-07,2015-10-27,41
BEL164,02-0228,2015-12-23,2015-12-07,16
BEL164,02-0228,2016-01-12,2015-12-23,20
BEL164,02-0228,2016-01-20,2016-01-12,8
BEL164,02-0228,2016-02-08,2016-01-20,19
BEL164,02-0228,2016-02-18,2016-02-08,10
BEL164,02-0228,2016-03-10,2016-02-18,21
BEL164,02-0228,2016-03-21,2016-03-10,11
BEL164,02-0228,2016-04-07,2016-03-21,17
BEL164,02-0228,2016-04-18,2016-04-07,11
BEL164,02-0228,2016-05-16,2016-04-18,28
BEL164,02-0228,2016-05-26,2016-05-16,10
BEL164,02-0228,2016-06-27,2016-05-26,32
BEL164,02-0228,2016-08-15,2016-06-27,49
BEL164,02-0228,2016-09-21,2016-08-15,37
BEL164,02-0228,2016-10-12,2016-09-21,21
BEL164,02-0228,2016-10-31,2016-10-12,19
BEL164,02-0228,2016-11-25,2016-10-31,25
BEL164,02-0228,2016-12-14,2016-11-25,19
BEL164,02-0228,2017-01-10,2016-12-14,27
BEL164,02-0228,2017-01-20,2017-01-10,10
BEL164,02-0228,2017-02-03,2017-01-20,14
BEL164,02-0228,2017-02-23,2017-02-03,20
BEL164,02-0228,2017-03-03,2017-02-23,8
BEL164,02-0228,2017-03-29,2017-03-03,26
BEL164,02-0228,2017-04-18,2017-03-29,20
BEL164,02-0228,2017-04-25,2017-04-18,7
BEL164,02-0228,2017-05-26,2017-04-25,31
BEL164,02-0228,2017-06-16,2017-05-26,21
BEL164,02-0228,2017-07-10,2017-06-16,24
BEL164,02-0228,2017-08-08,2017-07-10,29
BEL164,02-0228,2017-10-12,2017-08-08,65
BEL164,02-0228,2017-11-06,2017-10-12,25
BEL164,02-0228,2017-11-21,2017-11-06,15
