CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP163,02-1021,2015-08-19,2015-07-17,33
MPP163,02-1021,2015-10-06,2015-08-19,48
MPP163,02-1021,2015-10-14,2015-10-06,8
MPP163,02-1021,2015-11-04,2015-10-14,21
MPP163,02-1021,2015-11-18,2015-11-04,14
MPP163,02-1021,2015-12-15,2015-11-18,27
MPP163,02-1021,2016-03-30,2015-12-15,106
MPP163,02-1021,2016-05-11,2016-03-30,42
MPP163,02-1021,2016-07-06,2016-05-11,56
MPP163,02-1021,2016-07-20,2016-07-06,14
MPP163,02-1021,2016-08-09,2016-07-20,20
MPP163,02-1021,2017-10-17,2016-08-09,434
