CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI209,01-5469,2017-05-25,2017-03-07,79
CLI209,01-5469,2017-06-27,2017-05-25,33
CLI209,01-5469,2017-07-10,2017-06-27,13
CLI209,01-5469,2017-07-27,2017-07-10,17
CLI209,01-5469,2017-08-21,2017-07-27,25
CLI209,01-5469,2017-08-31,2017-08-21,10
CLI209,01-5469,2017-09-07,2017-08-31,7
CLI209,01-5469,2017-09-14,2017-09-07,7
CLI209,01-5469,2017-10-02,2017-09-14,18
CLI209,01-5469,2017-10-26,2017-10-02,24
CLI209,01-5469,2017-11-13,2017-10-26,18
CLI209,01-5469,2017-11-30,2017-11-13,17
CLI209,01-5469,2017-12-04,2017-11-30,4
