CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,02-5117,2017-03-22,2017-01-25,56
CAM142,02-5117,2017-03-23,2017-03-22,1
CAM142,02-5117,2017-03-29,2017-03-23,6
CAM142,02-5117,2017-04-19,2017-03-29,21
CAM142,02-5117,2017-05-08,2017-04-19,19
CAM142,02-5117,2017-06-08,2017-05-08,31
CAM142,02-5117,2017-07-26,2017-06-08,48
CAM142,02-5117,2017-08-18,2017-07-26,23
CAM142,02-5117,2017-08-22,2017-08-18,4
CAM142,02-5117,2017-08-24,2017-08-22,2
CAM142,02-5117,2017-09-19,2017-08-24,26
CAM142,02-5117,2017-09-22,2017-09-19,3
CAM142,02-5117,2017-10-26,2017-09-22,34
CAM142,02-5117,2017-11-02,2017-10-26,7
CAM142,02-5117,2017-11-10,2017-11-02,8
