CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI143,08-0053,2015-10-13,2015-09-19,24
PRI143,08-0053,2015-11-07,2015-10-13,25
PRI143,08-0053,2015-12-15,2015-11-07,38
PRI143,08-0053,2016-01-19,2015-12-15,35
PRI143,08-0053,2016-02-18,2016-01-19,30
PRI143,08-0053,2016-04-14,2016-02-18,56
PRI143,08-0053,2016-05-10,2016-04-14,26
PRI143,08-0053,2016-06-18,2016-05-10,39
PRI143,08-0053,2016-07-07,2016-06-18,19
PRI143,08-0053,2016-08-01,2016-07-07,25
PRI143,08-0053,2016-08-16,2016-08-01,15
PRI143,08-0053,2016-10-06,2016-08-16,51
PRI143,08-0053,2016-10-20,2016-10-06,14
PRI143,08-0053,2016-11-07,2016-10-20,18
PRI143,08-0053,2016-11-11,2016-11-07,4
PRI143,08-0053,2016-12-01,2016-11-11,20
PRI143,08-0053,2017-01-03,2016-12-01,33
PRI143,08-0053,2017-01-18,2017-01-03,15
