CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-0599,2016-08-31,2016-07-20,42
ALL152,02-0599,2016-09-27,2016-08-31,27
ALL152,02-0599,2016-11-09,2016-09-27,43
ALL152,02-0599,2016-12-13,2016-11-09,34
ALL152,02-0599,2017-01-11,2016-12-13,29
ALL152,02-0599,2017-02-20,2017-01-11,40
ALL152,02-0599,2017-03-08,2017-02-20,16
ALL152,02-0599,2017-04-03,2017-03-08,26
ALL152,02-0599,2017-04-17,2017-04-03,14
ALL152,02-0599,2017-08-08,2017-04-17,113
ALL152,02-0599,2017-09-21,2017-08-08,44
ALL152,02-0599,2017-10-17,2017-09-21,26
ALL152,02-0599,2017-11-27,2017-10-17,41
