CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMI174,20-4224,2015-12-11,2015-12-10,1
SMI174,20-4224,2015-12-17,2015-12-11,6
SMI174,20-4224,2015-12-22,2015-12-17,5
SMI174,20-4224,2015-12-29,2015-12-22,7
SMI174,20-4224,2015-12-30,2015-12-29,1
SMI174,20-4224,2016-01-21,2015-12-30,22
SMI174,20-4224,2016-02-15,2016-01-21,25
SMI174,20-4224,2016-02-18,2016-02-15,3
SMI174,20-4224,2016-03-01,2016-02-18,12
SMI174,20-4224,2016-03-09,2016-03-01,8
SMI174,20-4224,2016-03-22,2016-03-09,13
SMI174,20-4224,2016-03-30,2016-03-22,8
