CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-7035,2015-05-20,2015-05-18,2
AND139,02-7035,2016-08-24,2015-05-20,462
AND139,02-7035,2016-09-15,2016-08-24,22
AND139,02-7035,2016-09-26,2016-09-15,11
AND139,02-7035,2016-10-04,2016-09-26,8
AND139,02-7035,2016-10-11,2016-10-04,7
AND139,02-7035,2016-10-18,2016-10-11,7
AND139,02-7035,2016-10-31,2016-10-18,13
AND139,02-7035,2016-11-09,2016-10-31,9
AND139,02-7035,2016-11-15,2016-11-09,6
AND139,02-7035,2016-11-30,2016-11-15,15
AND139,02-7035,2016-12-02,2016-11-30,2
AND139,02-7035,2016-12-13,2016-12-02,11
AND139,02-7035,2016-12-29,2016-12-13,16
AND139,02-7035,2017-01-04,2016-12-29,6
AND139,02-7035,2017-01-11,2017-01-04,7
AND139,02-7035,2017-01-25,2017-01-11,14
AND139,02-7035,2017-01-31,2017-01-25,6
