CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MYF100,02-8189,2017-05-01,2017-04-24,7
MYF100,02-8189,2017-05-24,2017-05-01,23
MYF100,02-8189,2017-05-30,2017-05-24,6
MYF100,02-8189,2017-05-31,2017-05-30,1
MYF100,02-8189,2017-07-01,2017-05-31,31
MYF100,02-8189,2017-07-06,2017-07-01,5
MYF100,02-8189,2017-07-14,2017-07-06,8
MYF100,02-8189,2017-07-24,2017-07-14,10
MYF100,02-8189,2017-09-13,2017-07-24,51
MYF100,02-8189,2017-09-18,2017-09-13,5
MYF100,02-8189,2017-09-30,2017-09-18,12
MYF100,02-8189,2017-10-18,2017-09-30,18
MYF100,02-8189,2017-11-07,2017-10-18,20
