CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUT102,02-4133,2017-02-17,2017-02-14,3
FUT102,02-4133,2017-03-13,2017-02-17,24
FUT102,02-4133,2017-03-17,2017-03-13,4
FUT102,02-4133,2017-03-23,2017-03-17,6
FUT102,02-4133,2017-04-11,2017-03-23,19
FUT102,02-4133,2017-05-04,2017-04-11,23
FUT102,02-4133,2017-05-16,2017-05-04,12
FUT102,02-4133,2017-05-22,2017-05-16,6
FUT102,02-4133,2017-05-23,2017-05-22,1
FUT102,02-4133,2017-06-05,2017-05-23,13
FUT102,02-4133,2017-06-08,2017-06-05,3
FUT102,02-4133,2017-07-25,2017-06-08,47
