CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR113,02-1929,2015-07-13,2015-07-06,7
CAR113,02-1929,2015-07-23,2015-07-13,10
CAR113,02-1929,2015-11-06,2015-07-23,106
CAR113,02-1929,2015-11-25,2015-11-06,19
CAR113,02-1929,2015-12-08,2015-11-25,13
CAR113,02-1929,2015-12-23,2015-12-08,15
CAR113,02-1929,2016-01-07,2015-12-23,15
CAR113,02-1929,2016-01-19,2016-01-07,12
CAR113,02-1929,2016-01-29,2016-01-19,10
CAR113,02-1929,2016-02-01,2016-01-29,3
CAR113,02-1929,2016-02-22,2016-02-01,21
CAR113,02-1929,2016-02-23,2016-02-22,1
CAR113,02-1929,2016-03-16,2016-02-23,22
CAR113,02-1929,2016-04-07,2016-03-16,22
CAR113,02-1929,2016-04-12,2016-04-07,5
CAR113,02-1929,2016-04-13,2016-04-12,1
CAR113,02-1929,2016-04-14,2016-04-13,1
CAR113,02-1929,2016-04-20,2016-04-14,6
CAR113,02-1929,2016-04-22,2016-04-20,2
CAR113,02-1929,2016-04-26,2016-04-22,4
CAR113,02-1929,2016-05-06,2016-04-26,10
CAR113,02-1929,2016-12-13,2016-05-06,221
CAR113,02-1929,2017-09-26,2016-12-13,287
CAR113,02-1929,2017-09-27,2017-09-26,1
CAR113,02-1929,2017-10-31,2017-09-27,34
CAR113,02-1929,2017-12-06,2017-10-31,36
