CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL101,02-7790,2016-12-01,2016-11-01,30
DEL101,02-7790,2017-01-06,2016-12-01,36
DEL101,02-7790,2017-01-09,2017-01-06,3
DEL101,02-7790,2017-03-01,2017-01-09,51
DEL101,02-7790,2017-03-07,2017-03-01,6
DEL101,02-7790,2017-03-09,2017-03-07,2
DEL101,02-7790,2017-04-28,2017-03-09,50
DEL101,02-7790,2017-05-04,2017-04-28,6
DEL101,02-7790,2017-05-30,2017-05-04,26
DEL101,02-7790,2017-06-28,2017-05-30,29
DEL101,02-7790,2017-07-28,2017-06-28,30
DEL101,02-7790,2017-08-10,2017-07-28,13
DEL101,02-7790,2017-08-29,2017-08-10,19
DEL101,02-7790,2017-09-29,2017-08-29,31
DEL101,02-7790,2017-10-27,2017-09-29,28
DEL101,02-7790,2017-11-29,2017-10-27,33
