CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAK103,06-1451,2016-09-09,2016-08-04,36
WAK103,06-1451,2016-10-26,2016-09-09,47
WAK103,06-1451,2017-02-15,2016-10-26,112
WAK103,06-1451,2017-03-22,2017-02-15,35
WAK103,06-1451,2017-04-20,2017-03-22,29
WAK103,06-1451,2017-05-03,2017-04-20,13
WAK103,06-1451,2017-05-18,2017-05-03,15
WAK103,06-1451,2017-06-27,2017-05-18,40
WAK103,06-1451,2017-07-03,2017-06-27,6
WAK103,06-1451,2017-08-14,2017-07-03,42
WAK103,06-1451,2017-08-31,2017-08-14,17
WAK103,06-1451,2017-09-14,2017-08-31,14
WAK103,06-1451,2017-10-09,2017-09-14,25
WAK103,06-1451,2017-10-25,2017-10-09,16
