CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES262,01-2275,2015-06-16,2015-06-08,8
WES262,01-2275,2015-06-18,2015-06-16,2
WES262,01-2275,2015-07-06,2015-06-18,18
WES262,01-2275,2016-12-22,2015-07-06,535
WES262,01-2275,2016-12-27,2016-12-22,5
WES262,01-2275,2017-01-03,2016-12-27,7
WES262,01-2275,2017-01-24,2017-01-03,21
WES262,01-2275,2017-03-02,2017-01-24,37
WES262,01-2275,2017-05-17,2017-03-02,76
WES262,01-2275,2017-10-17,2017-05-17,153
WES262,01-2275,2017-11-02,2017-10-17,16
WES262,01-2275,2017-12-07,2017-11-02,35
