CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TWE113,02-7121,2015-09-03,2015-08-18,16
TWE113,02-7121,2015-09-04,2015-09-03,1
TWE113,02-7121,2015-09-10,2015-09-04,6
TWE113,02-7121,2015-09-11,2015-09-10,1
TWE113,02-7121,2015-10-23,2015-09-11,42
TWE113,02-7121,2015-10-30,2015-10-23,7
TWE113,02-7121,2015-11-23,2015-10-30,24
TWE113,02-7121,2016-01-08,2015-11-23,46
TWE113,02-7121,2016-02-05,2016-01-08,28
TWE113,02-7121,2016-02-08,2016-02-05,3
TWE113,02-7121,2016-02-11,2016-02-08,3
TWE113,02-7121,2016-02-18,2016-02-11,7
TWE113,02-7121,2016-03-01,2016-02-18,12
TWE113,02-7121,2016-03-03,2016-03-01,2
TWE113,02-7121,2016-03-04,2016-03-03,1
TWE113,02-7121,2016-03-07,2016-03-04,3
TWE113,02-7121,2016-03-08,2016-03-07,1
TWE113,02-7121,2016-03-10,2016-03-08,2
TWE113,02-7121,2016-03-16,2016-03-10,6
TWE113,02-7121,2016-03-24,2016-03-16,8
TWE113,02-7121,2016-05-10,2016-03-24,47
TWE113,02-7121,2016-11-08,2016-05-10,182
TWE113,02-7121,2016-11-10,2016-11-08,2
