CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA136,02-3017,2016-12-13,2016-10-26,48
BRA136,02-3017,2017-01-31,2016-12-13,49
BRA136,02-3017,2017-03-14,2017-01-31,42
BRA136,02-3017,2017-04-11,2017-03-14,28
BRA136,02-3017,2017-05-01,2017-04-11,20
BRA136,02-3017,2017-05-08,2017-05-01,7
BRA136,02-3017,2017-06-06,2017-05-08,29
BRA136,02-3017,2017-06-20,2017-06-06,14
BRA136,02-3017,2017-09-05,2017-06-20,77
BRA136,02-3017,2017-10-02,2017-09-05,27
BRA136,02-3017,2017-10-10,2017-10-02,8
BRA136,02-3017,2017-11-01,2017-10-10,22
BRA136,02-3017,2017-12-01,2017-11-01,30
