CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MER145,02-0261,2015-07-14,2015-07-01,13
MER145,02-0261,2015-08-24,2015-07-14,41
MER145,02-0261,2015-09-24,2015-08-24,31
MER145,02-0261,2015-09-28,2015-09-24,4
MER145,02-0261,2015-12-16,2015-09-28,79
MER145,02-0261,2016-01-25,2015-12-16,40
MER145,02-0261,2016-03-07,2016-01-25,42
MER145,02-0261,2016-04-21,2016-03-07,45
MER145,02-0261,2016-06-21,2016-04-21,61
MER145,02-0261,2016-09-06,2016-06-21,77
MER145,02-0261,2016-09-19,2016-09-06,13
MER145,02-0261,2016-09-27,2016-09-19,8
MER145,02-0261,2016-10-03,2016-09-27,6
MER145,02-0261,2016-10-17,2016-10-03,14
MER145,02-0261,2016-10-24,2016-10-17,7
MER145,02-0261,2016-11-14,2016-10-24,21
MER145,02-0261,2016-11-21,2016-11-14,7
MER145,02-0261,2016-12-05,2016-11-21,14
MER145,02-0261,2017-05-02,2016-12-05,148
