CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA208,01-4422,2016-02-02,2016-01-05,28
STA208,01-4422,2016-03-02,2016-02-02,29
STA208,01-4422,2016-03-18,2016-03-02,16
STA208,01-4422,2016-03-30,2016-03-18,12
STA208,01-4422,2016-04-01,2016-03-30,2
STA208,01-4422,2016-05-04,2016-04-01,33
STA208,01-4422,2016-06-03,2016-05-04,30
STA208,01-4422,2016-06-17,2016-06-03,14
STA208,01-4422,2016-06-22,2016-06-17,5
STA208,01-4422,2016-07-05,2016-06-22,13
STA208,01-4422,2016-08-22,2016-07-05,48
STA208,01-4422,2016-11-28,2016-08-22,98
STA208,01-4422,2016-12-01,2016-11-28,3
STA208,01-4422,2017-01-05,2016-12-01,35
STA208,01-4422,2017-01-19,2017-01-05,14
STA208,01-4422,2017-01-24,2017-01-19,5
STA208,01-4422,2017-02-21,2017-01-24,28
