CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIF167,02-3712,2016-12-13,2016-12-05,8
LIF167,02-3712,2016-12-17,2016-12-13,4
LIF167,02-3712,2016-12-20,2016-12-17,3
LIF167,02-3712,2016-12-22,2016-12-20,2
LIF167,02-3712,2016-12-27,2016-12-22,5
LIF167,02-3712,2016-12-30,2016-12-27,3
LIF167,02-3712,2017-01-03,2016-12-30,4
LIF167,02-3712,2017-01-06,2017-01-03,3
LIF167,02-3712,2017-01-07,2017-01-06,1
LIF167,02-3712,2017-01-09,2017-01-07,2
LIF167,02-3712,2017-01-10,2017-01-09,1
LIF167,02-3712,2017-01-13,2017-01-10,3
LIF167,02-3712,2017-01-17,2017-01-13,4
