CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH101,02-7303,2016-08-23,2016-06-17,67
LIH101,02-7303,2016-10-26,2016-08-23,64
LIH101,02-7303,2016-11-08,2016-10-26,13
LIH101,02-7303,2016-11-29,2016-11-08,21
LIH101,02-7303,2016-11-30,2016-11-29,1
LIH101,02-7303,2016-12-14,2016-11-30,14
LIH101,02-7303,2017-03-20,2016-12-14,96
LIH101,02-7303,2017-04-18,2017-03-20,29
LIH101,02-7303,2017-04-27,2017-04-18,9
LIH101,02-7303,2017-05-12,2017-04-27,15
LIH101,02-7303,2017-06-12,2017-05-12,31
LIH101,02-7303,2017-08-23,2017-06-12,72
LIH101,02-7303,2017-08-30,2017-08-23,7
