CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,02-5214,2016-03-18,2016-02-08,39
NET117,02-5214,2016-04-18,2016-03-18,31
NET117,02-5214,2016-04-19,2016-04-18,1
NET117,02-5214,2016-06-22,2016-04-19,64
NET117,02-5214,2016-07-20,2016-06-22,28
NET117,02-5214,2016-08-31,2016-07-20,42
NET117,02-5214,2016-09-19,2016-08-31,19
NET117,02-5214,2016-09-21,2016-09-19,2
NET117,02-5214,2016-10-20,2016-09-21,29
NET117,02-5214,2016-11-02,2016-10-20,13
NET117,02-5214,2016-11-21,2016-11-02,19
NET117,02-5214,2016-12-07,2016-11-21,16
NET117,02-5214,2017-01-18,2016-12-07,42
NET117,02-5214,2017-02-14,2017-01-18,27
NET117,02-5214,2017-02-21,2017-02-14,7
NET117,02-5214,2017-03-08,2017-02-21,15
NET117,02-5214,2017-03-20,2017-03-08,12
NET117,02-5214,2017-04-26,2017-03-20,37
NET117,02-5214,2017-04-27,2017-04-26,1
NET117,02-5214,2017-05-18,2017-04-27,21
NET117,02-5214,2017-05-19,2017-05-18,1
NET117,02-5214,2017-06-21,2017-05-19,33
NET117,02-5214,2017-06-28,2017-06-21,7
