CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRE158,02-0607,2015-07-16,2015-06-22,24
FRE158,02-0607,2015-10-29,2015-07-16,105
FRE158,02-0607,2016-01-11,2015-10-29,74
FRE158,02-0607,2016-01-22,2016-01-11,11
FRE158,02-0607,2016-04-05,2016-01-22,74
FRE158,02-0607,2016-07-05,2016-04-05,91
FRE158,02-0607,2016-09-08,2016-07-05,65
FRE158,02-0607,2016-09-22,2016-09-08,14
FRE158,02-0607,2017-01-11,2016-09-22,111
FRE158,02-0607,2017-02-14,2017-01-11,34
FRE158,02-0607,2017-03-16,2017-02-14,30
FRE158,02-0607,2017-04-14,2017-03-16,29
FRE158,02-0607,2017-04-20,2017-04-14,6
FRE158,02-0607,2017-07-25,2017-04-20,96
FRE158,02-0607,2017-08-22,2017-07-25,28
