CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-7431,2016-06-03,2016-05-20,14
EXC105,02-7431,2016-06-17,2016-06-03,14
EXC105,02-7431,2016-07-05,2016-06-17,18
EXC105,02-7431,2016-07-13,2016-07-05,8
EXC105,02-7431,2016-07-27,2016-07-13,14
EXC105,02-7431,2016-08-15,2016-07-27,19
EXC105,02-7431,2016-08-30,2016-08-15,15
EXC105,02-7431,2016-09-19,2016-08-30,20
EXC105,02-7431,2016-09-29,2016-09-19,10
EXC105,02-7431,2016-10-24,2016-09-29,25
EXC105,02-7431,2016-11-10,2016-10-24,17
EXC105,02-7431,2016-12-07,2016-11-10,27
EXC105,02-7431,2017-01-03,2016-12-07,27
EXC105,02-7431,2017-01-24,2017-01-03,21
EXC105,02-7431,2017-02-08,2017-01-24,15
EXC105,02-7431,2017-03-01,2017-02-08,21
EXC105,02-7431,2017-03-10,2017-03-01,9
EXC105,02-7431,2017-04-03,2017-03-10,24
EXC105,02-7431,2017-04-21,2017-04-03,18
EXC105,02-7431,2017-05-05,2017-04-21,14
EXC105,02-7431,2017-06-07,2017-05-05,33
