CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-2935,2017-08-04,2017-08-02,2
PEN113,02-2935,2017-08-07,2017-08-04,3
PEN113,02-2935,2017-08-10,2017-08-07,3
PEN113,02-2935,2017-08-15,2017-08-10,5
PEN113,02-2935,2017-08-21,2017-08-15,6
PEN113,02-2935,2017-08-28,2017-08-21,7
PEN113,02-2935,2017-09-06,2017-08-28,9
PEN113,02-2935,2017-09-08,2017-09-06,2
PEN113,02-2935,2017-09-18,2017-09-08,10
PEN113,02-2935,2017-09-20,2017-09-18,2
PEN113,02-2935,2017-09-22,2017-09-20,2
PEN113,02-2935,2017-09-28,2017-09-22,6
PEN113,02-2935,2017-10-02,2017-09-28,4
PEN113,02-2935,2017-10-04,2017-10-02,2
PEN113,02-2935,2017-10-09,2017-10-04,5
PEN113,02-2935,2017-10-11,2017-10-09,2
PEN113,02-2935,2017-10-20,2017-10-11,9
PEN113,02-2935,2017-10-23,2017-10-20,3
PEN113,02-2935,2017-10-24,2017-10-23,1
PEN113,02-2935,2017-11-01,2017-10-24,8
PEN113,02-2935,2017-11-06,2017-11-01,5
PEN113,02-2935,2017-11-07,2017-11-06,1
PEN113,02-2935,2017-11-10,2017-11-07,3
PEN113,02-2935,2017-11-13,2017-11-10,3
PEN113,02-2935,2017-11-16,2017-11-13,3
PEN113,02-2935,2017-11-21,2017-11-16,5
PEN113,02-2935,2017-11-30,2017-11-21,9
PEN113,02-2935,2017-12-04,2017-11-30,4
PEN113,02-2935,2017-12-06,2017-12-04,2
PEN113,02-2935,2017-12-08,2017-12-06,2
PEN113,02-2935,2017-12-11,2017-12-08,3
