CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-6119,2016-05-04,2016-02-23,71
BEL152,02-6119,2016-06-07,2016-05-04,34
BEL152,02-6119,2016-08-12,2016-06-07,66
BEL152,02-6119,2016-09-27,2016-08-12,46
BEL152,02-6119,2016-12-14,2016-09-27,78
BEL152,02-6119,2017-02-03,2016-12-14,51
BEL152,02-6119,2017-04-14,2017-02-03,70
BEL152,02-6119,2017-05-31,2017-04-14,47
BEL152,02-6119,2017-06-20,2017-05-31,20
BEL152,02-6119,2017-07-24,2017-06-20,34
BEL152,02-6119,2017-08-04,2017-07-24,11
BEL152,02-6119,2017-09-11,2017-08-04,38
BEL152,02-6119,2017-10-16,2017-09-11,35
BEL152,02-6119,2017-11-16,2017-10-16,31
