CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN191,10-0471,2015-12-14,2015-09-29,76
KIN191,10-0471,2015-12-21,2015-12-14,7
KIN191,10-0471,2016-01-15,2015-12-21,25
KIN191,10-0471,2016-02-09,2016-01-15,25
KIN191,10-0471,2016-03-14,2016-02-09,34
KIN191,10-0471,2016-04-27,2016-03-14,44
KIN191,10-0471,2016-05-16,2016-04-27,19
KIN191,10-0471,2016-05-17,2016-05-16,1
KIN191,10-0471,2016-07-11,2016-05-17,55
KIN191,10-0471,2016-07-18,2016-07-11,7
KIN191,10-0471,2016-09-26,2016-07-18,70
KIN191,10-0471,2016-10-31,2016-09-26,35
KIN191,10-0471,2016-12-27,2016-10-31,57
KIN191,10-0471,2017-02-14,2016-12-27,49
KIN191,10-0471,2017-02-21,2017-02-14,7
KIN191,10-0471,2017-09-15,2017-02-21,206
